26.7000000000014,61.7461586919493,809.281223280813,29.2538413080502,70.4649354111298
26.7100000000014,61.7468258318143,809.252636912933,29.2531741681852,70.4941889188749
26.7200000000014,61.747493055464,809.22405129602,29.2525069445355,70.5234417594383
26.7300000000014,61.7481603626432,809.195466429901,29.2518396373563,70.5526939327362
26.7400000000014,61.7488277530974,809.166882314406,29.2511722469021,70.5819454386852
26.7500000000014,61.7494952265731,809.138298949365,29.2505047734264,70.6111962772023
26.7600000000014,61.7501627828173,809.109716334606,29.2498372171822,70.6404464482045
26.7700000000014,61.7508304215779,809.081134469963,29.2491695784216,70.6696959516092
26.7800000000014,61.7514981426036,809.052553355263,29.2485018573959,70.698944787334
26.7900000000014,61.7521659456436,809.023972990341,29.2478340543559,70.7281929552966
26.8000000000014,61.7528338304482,808.995393375027,29.2471661695513,70.7574404554154
26.8100000000014,61.7535017967681,808.966814509153,29.2464982032314,70.7866872876086
26.8200000000014,61.7541698443551,808.938236392554,29.2458301556444,70.8159334517948
26.8300000000014,61.7548379729616,808.909659025063,29.2451620270379,70.8451789478929
26.8400000000014,61.7555061823406,808.881082406513,29.2444938176589,70.874423775822
26.8500000000014,61.756174472246,808.852506536739,29.2438255277535,70.9036679355014
26.8600000000014,61.7568428424324,808.823931415576,29.2431571575671,70.9329114268507
26.8700000000014,61.7575112926552,808.795357042859,29.2424887073443,70.9621542497898
26.8800000000014,61.7581798226704,808.766783418425,29.2418201773291,70.9913964042388
26.8900000000014,61.7588484322348,808.738210542111,29.2411515677646,71.020637890118
26.9000000000014,61.7595171211061,808.709638413752,29.2404828788934,71.0498787073479
26.9100000000014,61.7601858890424,808.681067033187,29.2398141109571,71.0791188558494
26.9200000000014,61.7608547358028,808.652496400253,29.2391452641968,71.1083583355436
26.9300000000014,61.7615236611469,808.623926514789,29.2384763388526,71.1375971463517
26.9400000000014,61.7621926648352,808.595357376634,29.2378073351643,71.1668352881952
26.9500000000014,61.7628617466289,808.566788985627,29.2371382533706,71.1960727609959
26.9600000000014,61.7635309062899,808.538221341608,29.2364690937096,71.225309564676
26.9700000000014,61.7642001435807,808.509654444417,29.2357998564188,71.2545456991575
26.9800000000014,61.7648694582647,808.481088293896,29.2351305417348,71.283781164363
26.9900000000014,61.7655388501059,808.452522889885,29.2344611498937,71.3130159602152
27.0000000000014,61.7662083188689,808.423958232226,29.2337916811306,71.3422500866371
27.0100000000014,61.7668778643193,808.395394320762,29.2331221356802,71.3714835435519
27.0200000000014,61.7675474862232,808.366831155334,29.2324525137764,71.400716330883
27.0300000000014,61.7682171843474,808.338268735788,29.2317828156521,71.4299484485541
27.0400000000014,61.7688869584595,808.309707061965,29.2311130415401,71.459179896489
27.0500000000014,61.7695568083276,808.28114613371,29.2304431916719,71.4884106746119
27.0600000000014,61.7702267337208,808.252585950868,29.2297732662787,71.5176407828472
27.0700000000014,61.7708967344087,808.224026513284,29.2291032655908,71.5468702211194
27.0800000000014,61.7715668101616,808.195467820803,29.2284331898379,71.5760989893534
27.0900000000014,61.7722369607505,808.166909873271,29.227763039249,71.6053270874742
27.1000000000014,61.7729071859472,808.138352670535,29.2270928140523,71.6345545154071
27.1100000000014,61.7735774855239,808.109796212441,29.2264225144756,71.6637812730775
27.1200000000014,61.7742478592538,808.081240498837,29.2257521407457,71.6930073604113
27.1300000000014,61.7749183069107,808.052685529571,29.2250816930889,71.7222327773344
27.1400000000014,61.7755888282689,808.02413130449,29.2244111717307,71.7514575237729
27.1500000000014,61.7762594231036,807.995577823444,29.223740576896,71.7806815996534
27.1600000000014,61.7769300911905,807.967025086282,29.2230699088091,71.8099050049023
27.1700000000014,61.7776008323061,807.938473092854,29.2223991676934,71.8391277394467
27.1800000000014,61.7782716462276,807.909921843008,29.221728353772,71.8683498032134
27.1900000000015,61.7789425327327,807.881371336597,29.2210574672668,71.89757119613
27.2000000000015,61.7796134916,807.85282157347,29.2203865083996,71.9267919181239
27.2100000000015,61.7802845226085,807.82427255348,29.2197154773911,71.9560119691228
27.2200000000015,61.780955625538,807.795724276477,29.2190443744616,71.9852313490547
27.2300000000015,61.781626800169,807.767176742315,29.2183731998306,72.0144500578479
27.2400000000015,61.7822980462826,807.738629950846,29.2177019537169,72.0436680954306
27.2500000000015,61.7829693636606,807.710083901923,29.2170306363389,72.0728854617315
27.2600000000015,61.7836407520855,807.6815385954,29.2163592479141,72.1021021566796
27.2700000000015,61.7843122113402,807.65299403113,29.2156877886593,72.1313181802038
27.2800000000015,61.7849837412086,807.624450208969,29.215016258791,72.1605335322334
27.2900000000015,61.7856553414749,807.595907128771,29.2143446585246,72.1897482126979
27.3000000000015,61.7863270119244,807.567364790391,29.2136729880752,72.2189622215271
27.3100000000015,61.7869987523425,807.538823193685,29.213001247657,72.2481755586507
27.3200000000015,61.7876705625157,807.51028233851,29.2123294374839,72.2773882239991
27.3300000000015,61.7883424422309,807.481742224722,29.2116575577687,72.3066002175025
27.3400000000015,61.7890143912756,807.453202852178,29.2109856087239,72.3358115390916
27.3500000000015,61.7896864094383,807.424664220735,29.2103135905613,72.365022188697
27.3600000000015,61.7903584965076,807.396126330251,29.2096415034919,72.3942321662497
27.3700000000015,61.7910306522732,807.367589180586,29.2089693477264,72.4234414716811
27.3800000000015,61.7917028765251,807.339052771596,29.2082971234745,72.4526501049224
27.3900000000015,61.7923751690541,807.310517103143,29.2076248309454,72.4818580659053
27.4000000000015,61.7930475296517,807.281982175084,29.2069524703478,72.5110653545616
27.4100000000015,61.7937199581099,807.25344798728,29.2062800418897,72.5402719708233
27.4200000000015,61.7943924542212,807.224914539592,29.2056075457783,72.5694779146228
27.4300000000015,61.795065017779,807.19638183188,29.2049349822205,72.5986831858924
27.4400000000015,61.7957376485772,807.167849864006,29.2042623514223,72.6278877845648
27.4500000000015,61.7964103464103,807.139318635831,29.2035896535892,72.6570917105729
27.4600000000015,61.7970831110734,807.110788147217,29.2029168889261,72.6862949638497
27.4700000000015,61.7977559423623,807.082258398027,29.2022440576372,72.7154975443286
27.4800000000015,61.7984288400732,807.053729388124,29.2015711599263,72.7446994519429
27.4900000000015,61.7991018040032,807.02520111737,29.2008981959963,72.7739006866264
27.5000000000015,61.7997748339499,806.996673585631,29.2002251660496,72.8031012483129
27.5100000000015,61.8004479297114,806.968146792769,29.1995520702881,72.8323011369365
27.5200000000015,61.8011210910866,806.939620738649,29.1988789089129,72.8615003524316
27.5300000000015,61.8017943178747,806.911095423136,29.1982056821248,72.8906988947326
27.5400000000015,61.8024676098759,806.882570846096,29.1975323901236,72.9198967637741
27.5500000000015,61.8031409668907,806.854047007393,29.1968590331088,72.9490939594911
27.5600000000015,61.8038143887203,806.825523906895,29.1961856112792,72.9782904818187
27.5700000000015,61.8044878751665,806.797001544468,29.195512124833,73.0074863306922
27.5800000000015,61.8051614260316,806.768479919979,29.1948385739678,73.0366815060469
27.5900000000015,61.8058350411188,806.739959033294,29.1941649588807,73.0658760078187
27.6000000000015,61.8065087202315,806.711438884282,29.193491279768,73.0950698359434
27.6100000000015,61.8071824631738,806.68291947281,29.1928175368256,73.124262990357
27.6200000000015,61.8078562697507,806.654400798748,29.1921437302488,73.1534554709958
27.6300000000015,61.8085301397672,806.625882861965,29.1914698602322,73.1826472777963
27.6400000000015,61.8092040730295,806.597365662328,29.1907959269699,73.2118384106952
27.6500000000015,61.809878069344,806.568849199708,29.1901219306555,73.2410288696293
27.6600000000015,61.8105521285178,806.540333473976,29.1894478714817,73.2702186545356
27.6700000000015,61.8112262503585,806.511818485001,29.188773749641,73.2994077653514
27.6800000000015,61.8119004346743,806.483304232654,29.1880995653251,73.328596202014
27.6900000000015,61.8125746812742,806.454790716806,29.1874253187253,73.3577839644613
27.7000000000015,61.8132489899674,806.42627793733,29.1867510100321,73.3869710526308
27.7100000000015,61.813923360564,806.397765894097,29.1860766394355,73.4161574664607
27.7200000000015,61.8145977928744,806.369254586979,29.1854022071251,73.4453432058891
27.7300000000015,61.8152722867097,806.340744015849,29.1847277132897,73.4745282708544
27.7400000000015,61.8159468418817,806.31223418058,29.1840531581178,73.5037126612953
27.7500000000015,61.8166214582025,806.283725081046,29.1833785417969,73.5328963771504
27.7600000000015,61.817296135485,806.25521671712,29.1827038645145,73.5620794183586
27.7700000000015,61.8179708735424,806.226709088677,29.182029126457,73.5912617848592
27.7800000000015,61.8186456721888,806.198202195591,29.1813543278107,73.6204434765913
27.7900000000015,61.8193205312385,806.169696037737,29.1806794687609,73.6496244934946
27.8000000000015,61.8199954505066,806.141190614991,29.1800045494928,73.6788048355088
27.8100000000015,61.8206704298087,806.112685927229,29.1793295701907,73.7079845025736
27.8200000000015,61.821345468961,806.084181974325,29.1786545310384,73.7371634946292
27.8300000000016,61.82202056778,806.055678756158,29.1779794322194,73.7663418116158
27.8400000000016,61.8226957260832,806.027176272603,29.1773042739162,73.7955194534738
27.8500000000016,61.8233709436881,805.998674523538,29.1766290563113,73.8246964201439
27.8600000000016,61.8240462204132,805.97017350884,29.1759537795862,73.8538727115668
27.8700000000016,61.8247215560773,805.941673228387,29.1752784439221,73.8830483276834
27.8800000000016,61.8253969505,805.913173682058,29.1746030494994,73.912223268435
27.8900000000016,61.826072403501,805.884674869731,29.1739275964984,73.9413975337629
27.9000000000016,61.826747914901,805.856176791286,29.1732520850984,73.9705711236086
27.9100000000016,61.8274234845209,805.8276794466,29.1725765154785,73.9997440379138
27.9200000000016,61.8280991121824,805.799182835555,29.171900887817,74.0289162766202
27.9300000000016,61.8287747977075,805.770686958031,29.1712252022919,74.0580878396701
27.9400000000016,61.829450540919,805.742191813906,29.1705494590804,74.0872587270056
27.9500000000016,61.8301263416399,805.713697403064,29.1698736583595,74.1164289385691
27.9600000000016,61.830802199694,805.685203725384,29.1691978003054,74.1455984743032
27.9700000000016,61.8314781149056,805.656710780748,29.1685218850938,74.1747673341507
27.9800000000016,61.8321540870993,805.628218569038,29.1678459129001,74.2039355180544
27.9900000000016,61.8328301161006,805.599727090136,29.1671698838988,74.2331030259575
28.0000000000016,61.8335062017351,805.571236343925,29.1664937982643,74.2622698578033
28.0100000000016,61.8341823438292,805.542746330287,29.1658176561702,74.2914360135352
28.0200000000016,61.8348585422099,805.514257049105,29.1651414577896,74.3206014930969
28.0300000000016,61.8355347967043,805.485768500265,29.1644652032951,74.3497662964321
28.0400000000016,61.8362111071406,805.457280683648,29.1637888928588,74.3789304234849
28.0500000000016,61.836887473347,805.42879359914,29.1631125266524,74.4080938741993
28.0600000000016,61.8375638951525,805.400307246625,29.162436104847,74.4372566485197
28.0700000000016,61.8382403723865,805.371821625988,29.161759627613,74.4664187463905
28.0800000000016,61.8389169048789,805.343336737115,29.1610830951205,74.4955801677565
28.0900000000016,61.8395934924603,805.31485257989,29.1604065075391,74.5247409125624
28.1000000000016,61.8402701349616,805.286369154201,29.1597298650378,74.5539009807532
28.1100000000016,61.8409468322143,805.257886459932,29.1590531677851,74.5830603722742
28.1200000000016,61.8416235840503,805.229404496972,29.1583764159491,74.6122190870706
28.1300000000016,61.8423003903021,805.200923265207,29.1576996096973,74.641377125088
28.1400000000016,61.8429772508027,805.172442764523,29.1570227491967,74.6705344862719
28.1500000000016,61.8436541653857,805.14396299481,29.1563458346138,74.6996911705683
28.1600000000016,61.8443311338848,805.115483955954,29.1556688661146,74.7288471779232
28.1700000000016,61.8450081561348,805.087005647845,29.1549918438646,74.7580025082826
28.1800000000016,61.8456852319705,805.05852807037,29.1543147680289,74.787157161593
28.1900000000016,61.8463623612274,805.030051223419,29.1536376387721,74.8163111378009
28.2000000000016,61.8470395437414,805.001575106881,29.152960456258,74.8454644368528
28.2100000000016,61.8477167793491,804.973099720646,29.1522832206503,74.8746170586957
28.2200000000016,61.8483940678874,804.944625064604,29.151605932112,74.9037690032765
28.2300000000016,61.8490714091936,804.916151138644,29.1509285908058,74.9329202705423
28.2400000000016,61.8497488031059,804.887677942658,29.1502511968936,74.9620708604405
28.2500000000016,61.8504262494624,804.859205476537,29.149573750537,74.9912207729186
28.2600000000016,61.8511037481022,804.830733740171,29.1488962518973,75.0203700079242
28.2700000000016,61.8517812988646,804.802262733452,29.1482187011349,75.0495185654051
28.2800000000016,61.8524589015894,804.773792456273,29.14754109841,75.0786664453092
28.2900000000016,61.8531365561171,804.745322908525,29.1468634438824,75.1078136475846
28.3000000000016,61.8538142622884,804.716854090101,29.1461857377111,75.1369601721797
28.3100000000016,61.8544920199446,804.688386000894,29.1455079800549,75.1661060190429
28.3200000000016,61.8551698289274,804.659918640797,29.144830171072,75.1952511881227
28.3300000000016,61.8558476890792,804.631452009703,29.1441523109203,75.2243956793679
28.3400000000016,61.8565256002427,804.602986107507,29.1434743997568,75.2535394927275
28.3500000000016,61.8572035622609,804.574520934102,29.1427964377386,75.2826826281505
28.3600000000016,61.8578815749776,804.546056489383,29.1421184250219,75.3118250855861
28.3700000000016,61.858559638237,804.517592773245,29.1414403617625,75.3409668649837
28.3800000000016,61.8592377518835,804.489129785582,29.140762248116,75.3701079662928
28.3900000000016,61.8599159157623,804.460667526291,29.1400840842372,75.3992483894632
28.4000000000016,61.8605941297188,804.432205995266,29.1394058702807,75.4283881344446
28.4100000000016,61.8612723935991,804.403745192404,29.1387276064004,75.4575272011871
28.4200000000016,61.8619507072496,804.375285117601,29.1380492927498,75.4866655896409
28.4300000000016,61.8626290705173,804.346825770753,29.1373709294822,75.5158032997561
28.4400000000016,61.8633074832494,804.318367151758,29.1366925167501,75.5449403314833
28.4500000000016,61.8639859452938,804.289909260513,29.1360140547058,75.5740766847732
28.4600000000016,61.8646644564987,804.261452096914,29.1353355435008,75.6032123595764
28.4700000000017,61.865343016713,804.232995660861,29.1346569832865,75.6323473558439
28.4800000000017,61.8660216257857,804.204539952251,29.1339783742138,75.6614816735267
28.4900000000017,61.8667002835666,804.176084970983,29.1332997164329,75.690615312576
28.5000000000017,61.8673789899057,804.147630716954,29.1326210100938,75.7197482729433
28.5100000000017,61.8680577446535,804.119177190066,29.131942255346,75.7488805545801
28.5200000000017,61.8687365476611,804.090724390215,29.1312634523384,75.7780121574379
28.5300000000017,61.8694153987798,804.062272317303,29.1305846012197,75.8071430814687
28.5400000000017,61.8700942978616,804.033820971229,29.1299057021379,75.8362733266244
28.5500000000017,61.8707732447587,804.005370351894,29.1292267552408,75.865402892857
28.5600000000017,61.871452239324,803.976920459197,29.1285477606755,75.894531780119
28.5700000000017,61.8721312814105,803.94847129304,29.127868718589,75.9236599883626
28.5800000000017,61.8728103708721,803.920022853324,29.1271896291274,75.9527875175404
28.5900000000017,61.8734895075626,803.89157513995,29.1265104924369,75.9819143676051
28.6000000000017,61.8741686913368,803.863128152819,29.1258313086628,76.0110405385096
28.6100000000017,61.8748479220494,803.834681891835,29.1251520779501,76.0401660302067
28.6200000000017,61.8755271995559,803.806236356898,29.1244728004436,76.0692908426499
28.6300000000017,61.8762065237122,803.777791547912,29.1237934762873,76.0984149757921
28.6400000000017,61.8768858943744,803.749347464779,29.1231141056251,76.1275384295869
28.6500000000017,61.8775653113993,803.720904107403,29.1224346886002,76.1566612039879
28.6600000000017,61.878244774644,803.692461475687,29.1217552253555,76.1857832989487
28.6700000000017,61.8789242839659,803.664019569534,29.1210757160336,76.2149047144233
28.6800000000017,61.8796038392232,803.635578388849,29.1203961607764,76.2440254503655
28.6900000000017,61.880283440274,803.607137933536,29.1197165597255,76.2731455067296
28.7000000000017,61.8809630869774,803.578698203499,29.1190369130221,76.3022648834698
28.7100000000017,61.8816427791925,803.550259198643,29.118357220807,76.3313835805405
28.7200000000017,61.8823225167789,803.521820918874,29.1176774832206,76.3605015978962
28.7300000000017,61.8830022995968,803.493383364097,29.1169977004027,76.3896189354918
28.7400000000017,61.8836821275067,803.464946534216,29.1163178724928,76.418735593282
28.7500000000017,61.8843620003694,803.43651042914,29.1156379996301,76.4478515712218
28.7600000000017,61.8850419180463,803.408075048772,29.1149580819532,76.4769668692663
28.7700000000017,61.8857218803992,803.37964039302,29.1142781196003,76.5060814873708
28.7800000000017,61.8864018872902,803.351206461791,29.1135981127093,76.5351954254907
28.7900000000017,61.8870819385818,803.322773254992,29.1129180614177,76.5643086835815
28.8000000000017,61.8877620341372,803.294340772531,29.1122379658624,76.5934212615988
28.8100000000017,61.8884421738195,803.265909014313,29.11155782618,76.6225331594985
28.8200000000017,61.8891223574928,803.237477980248,29.1108776425067,76.6516443772365
28.8300000000017,61.8898025850211,803.209047670244,29.1101974149784,76.6807549147689
28.8400000000017,61.8904828562692,803.18061808421,29.1095171437304,76.7098647720519
28.8500000000017,61.8911631711019,803.152189222053,29.1088368288976,76.7389739490418
28.8600000000017,61.8918435293848,803.123761083682,29.1081564706147,76.7680824456952
28.8700000000017,61.8925239309837,803.095333669008,29.1074760690159,76.7971902619687
28.8800000000017,61.8932043757647,803.066906977939,29.1067956242348,76.8262973978189
28.8900000000017,61.8938848635947,803.038481010385,29.1061151364049,76.8554038532028
28.9000000000017,61.8945653943405,803.010055766256,29.1054346056591,76.8845096280774
28.9100000000017,61.8952459678696,802.981631245462,29.10475403213,76.9136147223998
28.9200000000017,61.8959265840498,802.953207447915,29.1040734159498,76.9427191361274
28.9300000000017,61.8966072427493,802.924784373525,29.1033927572502,76.9718228692175
28.9400000000017,61.8972879438369,802.896362022202,29.1027120561627,77.0009259216278
28.9500000000017,61.8979686871814,802.867940393858,29.1020313128181,77.0300282933158
28.9600000000017,61.8986494726523,802.839519488405,29.1013505273473,77.0591299842394
28.9700000000017,61.8993303001193,802.811099305756,29.1006696998802,77.0882309943565
28.9800000000017,61.9000111694527,802.78267984582,29.0999888305468,77.1173313236252
28.9900000000017,61.900692080523,802.754261108512,29.0993079194765,77.1464309720037
29.0000000000017,61.9013730332012,802.725843093744,29.0986269667983,77.1755299394502
29.0100000000017,61.9020540273586,802.697425801428,29.0979459726409,77.2046282259234
29.0200000000017,61.9027350628669,802.669009231478,29.0972649371326,77.2337258313817
29.0300000000017,61.9034161395983,802.640593383807,29.0965838604012,77.262822755784
29.0400000000017,61.9040972574252,802.612178258329,29.0959027425743,77.2919189990889
29.0500000000017,61.9047784162206,802.583763854958,29.0952215837789,77.3210145612554
29.0600000000017,61.9054596158577,802.555350173607,29.0945403841419,77.3501094422428
29.0700000000017,61.90614085621,802.526937214192,29.0938591437895,77.3792036420101
29.0800000000017,61.9068221371517,802.498524976627,29.0931778628478,77.4082971605168
29.0900000000017,61.9075034585571,802.470113460827,29.0924965414424,77.4373899977223
29.1000000000017,61.908184820301,802.441702666707,29.0918151796985,77.4664821535863
29.1100000000018,61.9088662222585,802.413292594182,29.091133777741,77.4955736280683
29.1200000000018,61.9095476643052,802.384883243169,29.0904523356943,77.5246644211284
29.1300000000018,61.9102291463168,802.356474613583,29.0897708536827,77.5537545327264
29.1400000000018,61.9109106681698,802.32806670534,29.0890893318297,77.5828439628225
29.1500000000018,61.9115922297406,802.299659518356,29.0884077702589,77.6119327113769
29.1600000000018,61.9122738309064,802.271253052549,29.0877261690931,77.6410207783499
29.1700000000018,61.9129554715444,802.242847307835,29.0870445284551,77.6701081637019
29.1800000000018,61.9136371515325,802.214442284131,29.086362848467,77.6991948673937
29.1900000000018,61.9143188707486,802.186037981356,29.0856811292509,77.7282808893858
29.2000000000018,61.9150006290713,802.157634399425,29.0849993709282,77.7573662296391
29.2100000000018,61.9156824263793,802.129231538258,29.0843175736202,77.7864508881147
29.2200000000018,61.916364262552,802.100829397771,29.0836357374475,77.8155348647735
29.2300000000018,61.9170461374687,802.072427977885,29.0829538625308,77.8446181595767
29.2400000000018,61.9177280510095,802.044027278517,29.08227194899,77.8737007724856
29.2500000000018,61.9184100030545,802.015627299586,29.081589996945,77.9027827034618
29.2600000000018,61.9190919934845,801.987228041011,29.080908006515,77.9318639524668
29.2700000000018,61.9197740221804,801.958829502711,29.0802259778192,77.9609445194621
29.2800000000018,61.9204560890235,801.930431684607,29.079543910976,77.9900244044097
29.2900000000018,61.9211381938955,801.902034586617,29.078861806104,78.0191036072714
29.3000000000018,61.9218203366785,801.873638208662,29.078179663321,78.0481821280093
29.3100000000018,61.9225025172549,801.845242550663,29.0774974827446,78.0772599665854
29.3200000000018,61.9231847355074,801.816847612538,29.0768152644921,78.1063371229622
29.3300000000018,61.9238669913191,801.78845339421,29.0761330086804,78.1354135971019
29.3400000000018,61.9245492845735,801.760059895599,29.075450715426,78.1644893889671
29.3500000000018,61.9252316151544,801.731667116627,29.0747683848451,78.1935644985204
29.3600000000018,61.9259139829459,801.703275057214,29.0740860170536,78.2226389257244
29.3700000000018,61.9265963878325,801.674883717283,29.073403612167,78.2517126705421
29.3800000000018,61.9272788296991,801.646493096755,29.0727211703004,78.2807857329364
29.3900000000018,61.9279613084308,801.618103195553,29.0720386915687,78.3098581128704
29.4000000000018,61.9286438239132,801.589714013598,29.0713561760863,78.3389298103073
29.4100000000018,61.9293263760321,801.561325550814,29.0706736239674,78.3680008252104
29.4200000000018,61.9300089646737,801.532937807123,29.0699910353258,78.3970711575431
29.4300000000018,61.9306915897246,801.504550782448,29.0693084102749,78.4261408072689
29.4400000000018,61.9313742510717,801.476164476713,29.0686257489278,78.4552097743515
29.4500000000018,61.9320569486022,801.44777888984,29.0679430513973,78.4842780587547
29.4600000000018,61.9327396822036,801.419394021754,29.0672603177958,78.5133456604423
29.4700000000018,61.933422451764,801.391009872379,29.0665775482355,78.5424125793783
29.4800000000018,61.9341052571714,801.362626441638,29.0658947428281,78.5714788155268
29.4900000000018,61.9347880983144,801.334243729455,29.065211901685,78.6005443688521
29.5000000000018,61.9354709750821,801.305861735757,29.0645290249174,78.6296092393183
29.5100000000018,61.9361538873635,801.277480460466,29.063846112636,78.6586734268901
29.5200000000018,61.9368368350483,801.24909990351,29.0631631649512,78.6877369315318
29.5300000000018,61.9375198180263,801.220720064811,29.0624801819731,78.7167997532082
29.5400000000018,61.9382028361878,801.192340944297,29.0617971638116,78.745861891884
29.5500000000018,61.9388858894234,801.163962541892,29.0611141105761,78.7749233475241
29.5600000000018,61.9395689776238,801.135584857523,29.0604310223756,78.8039841200935
29.5700000000018,61.9402521006804,801.107207891116,29.0597478993191,78.8330442095572
29.5800000000018,61.9409352584846,801.078831642597,29.0590647415149,78.8621036158806
29.5900000000018,61.9416184509282,801.050456111892,29.0583815490712,78.8911623390287
29.6000000000018,61.9423016779036,801.022081298929,29.0576983220958,78.9202203789672
29.6100000000018,61.9429849393031,800.993707203635,29.0570150606963,78.9492777356615
29.6200000000018,61.9436682350196,800.965333825935,29.0563317649799,78.9783344090771
29.6300000000018,61.9443515649462,800.936961165759,29.0556484350532,79.00739039918
29.6400000000018,61.9450349289764,800.908589223033,29.0549650710231,79.0364457059359
29.6500000000018,61.9457183270039,800.880217997686,29.0542816729955,79.0655003293107
29.6600000000018,61.9464017589229,800.851847489645,29.0535982410765,79.0945542692706
29.6700000000018,61.9470852246278,800.823477698839,29.0529147753717,79.1236075257816
29.6800000000018,61.9477687240132,800.795108625196,29.0522312759862,79.1526600988101
29.6900000000018,61.9484522569743,800.766740268645,29.0515477430252,79.1817119883224
29.7000000000018,61.9491358234063,800.738372629114,29.0508641765931,79.210763194285
29.7100000000018,61.949819423205,800.710005706533,29.0501805767944,79.2398137166644
29.7200000000018,61.9505030562663,800.681639500832,29.0494969437331,79.2688635554275
29.7300000000018,61.9511867224865,800.653274011939,29.0488132775129,79.2979127105409
29.7400000000018,61.9518704217623,800.624909239784,29.0481295782372,79.3269611819715
29.7500000000019,61.9525541539904,800.596545184297,29.047445846009,79.3560089696863
29.7600000000019,61.9532379190682,800.568181845409,29.0467620809313,79.3850560736525
29.7700000000019,61.9539217168931,800.539819223049,29.0460782831063,79.4141024938373
29.7800000000019,61.954605547363,800.511457317148,29.0453944526364,79.4431482302079
29.7900000000019,61.955289410376,800.483096127637,29.0447105896234,79.4721932827317
29.8000000000019,61.9559733058305,800.454735654447,29.0440266941689,79.5012376513763
29.8100000000019,61.9566572336254,800.426375897509,29.043342766374,79.5302813361092
29.8200000000019,61.9573411936595,800.398016856754,29.0426588063399,79.5593243368983
29.8300000000019,61.9580251858324,800.369658532114,29.041974814167,79.5883666537112
29.8400000000019,61.9587092100436,800.341300923521,29.0412907899559,79.617408286516
29.8500000000019,61.959393266193,800.312944030905,29.0406067338064,79.6464492352805
29.8600000000019,61.9600773541809,800.284587854201,29.0399226458185,79.6754894999729
29.8700000000019,61.9607614739079,800.256232393339,29.0392385260915,79.7045290805615
29.8800000000019,61.9614456252747,800.227877648253,29.0385543747247,79.7335679770146
29.8900000000019,61.9621298081826,800.199523618875,29.0378701918168,79.7626061893005
29.9000000000019,61.9628140225329,800.171170305138,29.0371859774666,79.7916437173877
29.9100000000019,61.9634982682273,800.142817706975,29.0365017317721,79.820680561245
29.9200000000019,61.964182545168,800.11446582432,29.0358174548315,79.8497167208409
29.9300000000019,61.9648668532571,800.086114657106,29.0351331467424,79.8787521961442
29.9400000000019,61.9655511923973,800.057764205266,29.0344488076021,79.907786987124
29.9500000000019,61.9662355624915,800.029414468735,29.033764437508,79.9368210937491
29.9600000000019,61.9669199634428,800.001065447447,29.0330800365566,79.9658545159888
29.9700000000019,61.9676043951547,799.972717141336,29.0323956048447,79.994887253812
29.9800000000019,61.9682888575311,799.944369550336,29.0317111424683,80.0239193071882
29.9900000000019,61.9689733504758,799.916022674382,29.0310266495236,80.0529506760868
30.0000000000019,61.9696578738934,799.887676513409,29.030342126106,80.0819813604771
30.0100000000019,61.9703424276883,799.859331067353,29.0296575723111,80.1110113603288
30.0200000000019,61.9710270117655,799.830986336147,29.0289729882339,80.1400406756117
30.0300000000019,61.9717116260301,799.802642319728,29.0282883739693,80.1690693062953
30.0400000000019,61.9723962703876,799.774299018031,29.0276037296118,80.1980972523496
30.0500000000019,61.9730809447439,799.745956430993,29.0269190552555,80.2271245137445
30.0600000000019,61.9737656490048,799.717614558548,29.0262343509946,80.2561510904501
30.0700000000019,61.9744503830768,799.689273400634,29.0255496169226,80.2851769824366
30.0800000000019,61.9751351468663,799.660932957185,29.0248648531331,80.314202189674
30.0900000000019,61.9758199402804,799.632593228141,29.0241800597191,80.3432267121329
30.1000000000019,61.976504763226,799.604254213436,29.0234952367734,80.3722505497836
30.1100000000019,61.9771896156107,799.575915913007,29.0228103843887,80.4012737025966
30.1200000000019,61.9778744973422,799.547578326793,29.0221255026572,80.4302961705426
30.1300000000019,61.9785594083284,799.519241454729,29.0214405916711,80.4593179535922
30.1400000000019,61.9792443484775,799.490905296754,29.0207556515219,80.4883390517162
30.1500000000019,61.9799293176982,799.462569852806,29.0200706823013,80.5173594648856
30.1600000000019,61.9806143158991,799.434235122821,29.0193856841004,80.5463791930712
30.1700000000019,61.9812993429894,799.405901106738,29.0187006570101,80.5753982362441
30.1800000000019,61.9819843988784,799.377567804496,29.0180156011211,80.6044165943756
30.1900000000019,61.9826694834757,799.349235216032,29.0173305165238,80.6334342674368
30.2000000000019,61.9833545966912,799.320903341285,29.0166454033083,80.6624512553991
30.2100000000019,61.984039738435,799.292572180194,29.0159602615644,80.691467558234
30.2200000000019,61.9847249086176,799.264241732698,29.0152750913819,80.7204831759128
30.2300000000019,61.9854101071496,799.235911998736,29.0145898928498,80.7494981084073
30.2400000000019,61.986095333942,799.207582978246,29.0139046660574,80.7785123556891
30.2500000000019,61.986780588906,799.17925467117,29.0132194110934,80.80752591773
30.2600000000019,61.9874658719531,799.150927077445,29.0125341280464,80.8365387945019
30.2700000000019,61.988151182995,799.122600197012,29.0118488170044,80.8655509859768
30.2800000000019,61.9888365219437,799.094274029811,29.0111634780557,80.8945624921266
30.2900000000019,61.9895218887116,799.065948575782,29.0104781112879,80.9235733129236
30.3000000000019,61.9902072832111,799.037623834865,29.0097927167884,80.95258344834
